-13.064288139343262, 1049.78955078125
-13.064288139343262, 1049.78955078125
-13.064288139343262, 1049.78955078125
-13.064288139343262, 1049.78955078125
-13.064288139343262, 1049.78955078125
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-13.026951789855957, 1049.8515625
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.989782333374023, 1049.913330078125
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.95425796508789, 1049.972412109375
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.921493530273438, 1050.02685546875
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.891745567321777, 1050.0762939453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.864025115966797, 1050.122314453125
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.837281227111816, 1050.166748046875
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.811612129211426, 1050.2093505859375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.786849975585938, 1050.2513427734375
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.762596130371094, 1050.2945556640625
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.739974975585938, 1050.3370361328125
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.718106269836426, 1050.3807373046875
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.696965217590332, 1050.42578125
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.676779747009277, 1050.47216796875
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.657833099365234, 1050.5191650390625
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.639579772949219, 1050.5682373046875
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.622401237487793, 1050.618896484375
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.606504440307617, 1050.6705322265625
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.591531753540039, 1050.7244873046875
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.578295707702637, 1050.77783203125
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.56613826751709, 1050.8328857421875
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.554885864257812, 1050.8900146484375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.5450439453125, 1050.9466552734375
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.536208152770996, 1051.005126953125
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
-12.528356552124023, 1051.06640625
